62.74167144,54.87040059,54.54085941,51.43862033,49.81965136,51.68353392,45.87618376,47.73217633,53.06513689,44.74708863,44.34605808,44.56772058,42.05211758,41.99920335,41.26416894,38.47630582,42.93737484,41.09658195,40.53239195,42.16650504,42.02139944,38.78898142,36.89828466,36.4461774,34.42001771,34.18527958,34.20568559,38.22989944,36.39740538,36.79410015,37.3005144,35.49658788,35.45338046,35.73459791,33.48820877,33.16941072,34.57096795,34.68192398,34.31706538,33.46997233,32.87840627,31.44855473,32.09982918,33.65981063,31.8797979,33.32574757,30.68114982,29.13588152,28.74285499,28.73938553,30.62898215,29.9657756,31.21659571,32.97115322,30.92285525,30.93200089,32.71342295,37.70340471,35.46788065,36.66680521,35.2420425,33.76137331,35.62590255,36.87000397,38.66873903,36.05435843,35.72606356,39.4617057,43.22982968,38.08676679,36.5791023,35.7075539,37.95277553,41.99033815,40.42693785,39.89340688,38.6489217,39.15848994,42.1137264,43.73940437,47.62970104,42.10687067,43.05354323,46.7068162,47.32922657,46.75368681,47.58792182,53.65215263,57.53495306,54.40358088,57.07347496,57.81279065,61.38321713,56.04305501,59.33782725,61.31870675,62.46147659,64.43294476,64.50652832,63.72683327,60.94672592,65.16814655,67.10846974,64.08303733,63.50623706,62.3263978,68.60911023,66.97012158,66.46233621,60.1361131,60.67387272,63.4175221,60.51892759,63.02104549,65.86871098,67.21381538,64.75361778,65.49823506,63.79457885,61.00128352,61.27303137,66.61140131,59.33446212,63.26798164,69.28350727,68.08828534,61.87875532,61.21903304,65.9632932,64.78753003,61.04804468,61.43755222,60.40030272,63.12829374,60.04954943,62.76422706,58.55780712,60.91523515,60.63539802,63.67303652,58.49304464,61.88343882,60.39456113,58.44459205,59.77465277,58.73980881,60.53068119,59.96395841,63.77927634,59.78194803,61.16292751,63.67901244,64.72419092,63.87714944,62.9313106,60.85584056,59.94671752,61.40913909,63.64401565,68.06356207,71.11821459,73.99400816,71.51565505,68.33353094,73.87696701,80.7575153,77.51505341,69.53081666,70.230296,72.58608677,81.86030764,75.022052,73.99404454,76.82156029,93.80495062,91.95700186,83.81645224,87.85774297,80.28220249,79.95868647
38.80524417,38.12593796,44.04191035,40.58701451,43.55015256,39.79164762,38.7301949,38.01319888,39.38535971,38.31071729,38.31871337,40.63913904,36.73881011,38.70601283,38.81460022,36.64642413,34.74149371,34.96619407,35.7597839,31.72997026,32.96298653,32.36609927,33.0567159,32.50554413,33.85577433,32.52867396,33.78566265,32.51353835,33.5638813,35.265237,35.30750538,35.23748689,35.04361551,35.62491541,36.51530867,37.84269005,37.91446141,37.59873961,37.09637925,37.50794831,36.22290183,37.70994157,37.25209136,37.38228527,39.25258582,41.5593361,39.62639051,39.13120318,38.5097931,40.27657382,41.44872003,39.32223223,41.53924475,40.80702033,40.59047555,38.64088813,39.08568426,41.97269379,42.45921927,42.79501609,40.37920532,41.84418175,40.70958987,39.57162566,42.86742257,40.60121796,40.09317756,41.00719099,42.37037927,41.57108381,42.36609148,43.57814765,45.37017523,47.14354292,45.66394275,46.29565018,45.63741669,44.76205632,49.09535228,48.6493485,53.06801546,49.59624802,48.21347864,48.17224981,46.5033372,49.14513112,50.25169817,52.65383283,50.38934884,53.53064181,54.69861316,59.19148899,62.62228841,58.21634155,58.90591917,63.11991353,68.07050886,62.64537828,61.28724995,60.95576163,58.10135511,59.37636251,59.62454166,57.39281415,59.66831116,62.72640377,59.34959146,58.13878153,60.75595027,58.16607287,60.26090404,60.5700567,58.11096121,61.63034807,58.57813736,57.75807444,56.90554962,55.55334241,57.72200254,58.05096893,57.5327422,57.89078971,55.04681439,53.82846044,56.33424731,55.91949701,53.41476763,52.05330691,54.70802003,56.25867368,55.32462149,53.72703985,53.26131592,58.15325415,60.19040327,55.44087901,55.9041849,53.62481783,54.78542978,58.42567906,54.48802167,59.01255405,60.32906828,61.93275227,61.24443267,67.22069537,62.84604058,64.2655276,58.31239404,58.96780357,61.86109269,61.47561627,57.4431239,60.97689344,63.31138216,62.81448533,63.76272346,62.92560288,62.98163211,65.82393677,64.37964006,62.91344022,63.0159383,64.58612168,71.04044535,68.03905328,69.00529724,67.55263329,69.36203749,72.64896153,77.86235016,78.50986724,78.73991516,32.87161181,45.34934324,51.55253866,59.44851134,69.41611198,73.39321518,84.96925811
53.44450636,52.30007591,52.54398351,53.05949833,52.25889791,46.44429826,56.08276703,55.79355434,59.67855241,57.13225986,56.93008147,55.65829764,63.02425917,62.38608618,53.43993997,59.44119091,57.0861567,52.42601957,54.18473962,57.16900829,62.49831497,55.597692,57.31119755,56.59584905,55.10981276,58.94935185,55.45050549,53.38792499,55.71640835,58.1095233,56.69485683,63.7529138,63.20518797,67.87484504,69.05089907,62.03308258,62.67764095,63.83840203,63.95065068,57.59850221,55.64665121,56.90529166,55.12925798,57.49667575,58.96667222,58.74704181,58.92827091,56.79120107,56.59720009,62.21248575,61.0872628,58.70093025,60.62762813,60.10064542,60.67782828,60.17977773,59.08555738,61.23360541,60.50588434,60.6603316,58.84460512,58.769998,57.29988863,56.68912053,58.78281886,56.91143685,55.22143458,55.53209576,54.78478183,53.3926253,57.49264456,56.90270059,56.60733531,61.79060528,58.53156799,56.18789469,55.76721816,58.11559337,60.00895282,55.28672085,63.32798442,64.73092808,60.67494977,58.10915708,61.47024812,64.35429765,65.53932092,67.64573731,70.5477292,68.91346942,75.44282246,70.31738297,74.93346595,74.86911457,74.28596797,74.2044662,78.70283713,76.20046819,74.97792836,79.51136344,76.6500953,75.71422482,74.82303548,75.1792293,74.23712353,72.38213052,73.20384426,72.94108317,75.93495595,79.29744153,83.60480506,80.03398289,76.26513338,73.88242639,74.40786962,75.65545569,78.46185811,83.95504237,83.94325929,85.09527038,89.85204629,81.64195346,78.67979978,82.41770503,86.07499508,78.42220895,81.3416947,80.2260984,79.01839795,78.93597328,83.4622871,85.14745372,84.9252036,83.2986843,79.67234102,83.34088884,82.53069745,75.84045569,78.74696489,84.10168356,79.74938587,76.74320997,81.83511912,85.51197195,87.99023004,80.07936712,83.82869574,82.74168395,74.72526374,71.4495863,70.88413375,73.99579872,73.84235387,71.86192793,74.38745766,74.00802748,78.12394921,79.07684941,80.62224782,76.72983747,78.20590213,83.03936951,82.9701073,82.71252668,82.3379953,82.05469722,83.57865166,86.11454288,86.7360852,84.35880079,87.10958135,83.79151816,84.95896857,82.36884745,89.67790666,95.81727484,100.1822524,115.2551644,120.1049773,130.6691904
24.62221004,24.23656798,24.97200595,24.51571657,22.56220888,24.59010278,25.62067418,32.5753557,38.96192868,42.3169053,42.15674913,38.51021904,36.13054842,33.81760025,30.65907403,29.2821092,27.9100539,25.28837338,24.87853107,26.23829589,31.62921478,32.58553221,25.66748663,26.34821232,27.60558185,36.57259394,37.33014071,34.75293601,33.82927925,34.25002283,34.12410458,39.71626336,39.20324257,45.3700117,44.56424947,37.41034127,38.3788202,43.15461405,40.30916727,26.47052829,27.63505399,28.77634154,29.66412381,29.94818718,30.38139681,35.32321652,36.90310579,29.85091989,29.80188455,31.27906811,30.7706777,29.76278938,30.80428811,30.43300776,38.10678318,31.92518868,30.51166376,32.44316811,31.83680758,31.60591758,30.3346597,32.17208151,30.56305246,29.75598347,30.70203434,31.44347621,31.63950194,31.49555731,30.67788842,31.62604199,33.32744287,32.96584104,33.68573461,33.86777625,33.52246059,33.55434223,33.12116388,33.07061208,35.00173693,32.01597874,34.82250761,38.24904895,34.36375572,31.79119331,32.07533275,36.92198527,33.24416812,35.44937973,39.19301203,35.49839735,39.22720208,38.38374027,39.39429769,41.1073013,41.84801752,44.86682525,45.56571294,47.03153806,50.02985579,58.73544058,56.9251209,49.41063543,49.98080447,50.54914938,49.47473001,49.19186764,47.85297891,50.0138181,53.80598913,62.73665099,59.66763458,57.77053165,52.18674907,49.36536314,48.34025259,47.76452108,48.12505429,51.39098374,48.58391075,46.19664454,49.17290183,47.86600879,44.49005696,42.57940701,43.63811214,42.95102636,47.81245178,57.24908685,47.86265242,45.19807952,59.41179701,43.45722774,45.45633778,51.11094717,40.32461732,58.44385024,50.06935375,40.03144794,35.74014431,41.15902475,43.34248978,40.58910321,37.24980207,42.44008575,42.47227554,35.55429995,31.31250303,30.92452123,42.11138566,37.10834912,35.68857433,37.36293275,35.45864357,31.88385159,30.99924861,29.5609142,30.14677518,34.28479599,34.67179316,31.41547032,29.6351813,30.5626408,32.03670263,35.03413051,33.94532063,33.87291717,34.18400006,34.33806034,33.9606793,31.56671393,34.04188073,33.21180162,32.26082361,35.00410191,35.8790382,35.14753849,35.76366744,35.90017788,36.44826473,38.64873595
35.95876836,36.02209472,35.70151245,36.53629989,37.59001924,36.47392418,36.70009628,37.47591389,36.13136189,36.50147056,35.80395971,35.01394672,33.24435175,34.22957659,32.4768772,33.54749029,31.79125086,32.39015751,32.40255154,32.58401503,32.72156609,32.14932257,32.59004284,32.95036866,32.69832918,33.76221911,32.4931472,33.60610994,34.11421622,33.17111485,33.41464613,34.4711317,34.38981212,35.21996634,35.65163208,37.01341367,36.89795774,36.08383998,37.35263724,36.48652345,37.9446515,38.11824781,37.86535199,38.86306185,39.93751808,41.38831142,43.62577917,43.58662033,45.11455137,46.256695,46.57584447,49.25453671,47.82370479,51.52816332,50.56905946,49.4245976,52.37695678,54.40378147,58.4011531,59.21533989,58.76860283,59.57318792,60.31160505,61.14231579,64.19214626,64.75262143,69.99254124,69.95627082,68.79049485,77.74311509,72.78346548,75.06305652,71.69856807,73.05697259,70.51285722,68.73961573,72.29364385,73.48807639,72.09994219,69.59342951,81.79559526,68.44366371,72.83258091,68.17398159,67.86701133,67.33320929,67.36124038,68.38598861,69.40747597,68.37385099,68.50545978,67.94455683,65.16809769,66.34802443,71.00570745,70.91049749,72.41850672,75.44137746,75.07256514,76.51396736,76.03937739,74.98084081,74.358047,75.45087734,74.89385129,77.27313092,75.13085721,73.17462094,75.0458797,76.21199002,77.99012982,77.35841059,77.49038861,79.97698391,82.31271545,81.69045458,82.51486445,84.98339983,89.60970933,89.82924768,88.77676581,92.37522684,94.8844178,98.15639332,96.9289906,98.86198756,102.1710878,102.5961747,106.4796942,100.8727462,101.3240726,103.9675332,105.1766577,103.6864741,104.2469333,101.3215669,102.0539884,100.5629883,99.29814887,101.5412605,102.2762785,101.7630572,102.6024293,102.4527382,102.9975579,102.2063903,108.1308372,112.9280027,111.1920696,113.7353516,112.7588885,112.9687084,115.6268721,119.0924084,121.8182653,122.3104672,122.7184156,122.4951476,126.2241051,125.156011,126.2759166,130.343398,132.3568788,129.9445465,139.0637071,140.7103053,146.9446872,143.3899584,142.1686342,143.0393014,141.8417857,143.3749537,141.9837585,147.2923065,151.3538905,148.624433,144.429944,143.2561252,146.0807983,144.061436
57.94944772,54.08966531,52.92353284,51.74831392,49.28306546,48.53184546,48.42932627,46.51348713,47.42333802,45.25471142,44.66831437,42.66388864,41.58840983,42.42467127,40.52670382,40.78851959,39.75119929,39.74102011,39.98378609,39.57563194,39.87322893,41.15522058,40.61273278,41.54093132,41.90572763,43.7861947,45.15163873,44.4880957,44.20654164,44.8218185,46.88415295,48.54844091,46.77436059,48.7890315,49.54292381,49.74215915,50.83183496,50.49434392,49.92677155,51.04368639,51.37299881,52.29760342,52.83796092,53.13471867,55.01817804,58.66364713,60.19447861,60.97474779,63.80132569,62.72163722,64.44663606,64.68779165,64.68403334,63.97873209,65.06128762,64.94226215,65.91583823,65.91788742,64.81864425,64.75446704,65.47646858,64.80689797,65.749901,64.54955086,65.32520021,65.74918789,67.06561811,67.48176535,66.98408216,65.85360425,66.08611626,64.49631268,66.64529619,65.32476715,64.7932303,67.27012704,66.5223947,68.95473063,70.04428074,70.64419854,76.96737533,66.99088907,65.34278289,66.93111162,66.8583124,68.60209056,70.67549082,71.53342271,74.52933417,76.29264191,76.10732462,77.13551449,79.63511604,80.20939855,81.41471911,82.44874714,82.54840975,85.43896738,85.85309033,86.84215702,85.19038641,84.5412487,87.8975655,86.48071871,89.50781715,86.53654385,84.74595277,83.37461673,84.3255832,83.27219964,82.90945438,83.9761075,83.88373205,86.24904896,90.07199898,89.85980725,87.98254372,87.57569426,90.49575706,90.1782174,93.00554837,94.75675899,94.96499768,96.18870848,96.84149932,94.773845,97.83736494,98.88370425,100.9082137,98.19162938,102.799434,107.8454552,120.5647348,120.3536181,115.8738978,117.419146,119.7113824,117.278594,113.0006953,113.5865102,117.8793764,111.1419095,108.5748268,109.5038526,115.8214726,114.7745615,113.0380261,113.0979126,116.6134373,120.7180446,126.3110254,130.0592527,132.7577476,127.9130287,124.8208133,122.9492627,125.9322818,124.2267574,120.0833042,120.0960261,125.9064195,123.6331509,119.2011602,117.6170431,112.8013101,114.8773074,113.1070903,111.2179858,110.7121789,112.3391594,117.0342172,121.9360958,117.651911,119.9866658,104.9163086,104.0926631,110.687871,105.0618608,106.1759243,106.2781341
61.39653177,58.59825975,58.23875454,53.34165679,52.41407618,52.1868216,52.45869042,52.50798715,52.04460743,51.70845996,52.28210688,52.67260244,52.02333073,51.93649149,50.73623267,52.06388192,51.3287757,52.72361394,52.04929143,51.36018904,49.57790824,50.41277917,49.83692399,51.14692306,51.94916741,52.74605693,52.16235927,53.89558883,55.86804349,56.67649839,56.92488663,56.41363529,59.02762048,59.62812817,62.47450242,61.97064784,62.80602575,64.32300258,65.20761576,66.83815892,68.0282913,69.37869694,72.30426831,71.52706361,72.34419765,72.46241483,71.32937803,71.16963105,71.16151922,74.24390679,73.23325606,75.06867755,74.96886019,77.64487688,79.28077902,79.58813473,80.81599244,82.54127253,83.9562005,84.37308628,85.5643684,84.4600946,86.59147318,86.21737018,85.85504289,84.64805459,84.15563534,85.69531776,85.29567861,86.24140661,85.93035964,87.85504607,85.62018582,85.73881307,86.53843777,84.82725418,84.55581525,84.70220583,84.69788274,84.93742516,91.03555129,82.57614369,82.75899218,80.45919783,81.24870147,79.13065582,78.35534137,80.22239984,82.95514727,86.95321165,88.21766822,87.08014321,91.14606005,83.52274616,81.3678381,81.23468645,82.44043666,80.37883063,75.53852218,82.5106052,84.82566092,67.35659763,65.81403186,61.96200284,71.57859087,67.97760607,67.64206765,70.11679317,58.67975036,63.17774659,61.46666521,58.9243884,60.05671876,61.17746672,66.75134079,57.29962776,54.3890392,56.47456324,57.11083523,54.65251481,54.8644855,61.76765493,70.76218375,92.76659646,60.07743739,57.26853448,57.74948756,57.23445995,65.64964551,66.31686645,68.70155081,68.33459936,69.66406415,69.7943256,67.09431351,68.5963768,66.08353143,66.79857666,65.90815206,65.60282092,63.48326366,66.04339643,68.50811768,67.16594093,66.74471777,76.11231771,64.83246001,65.20255554,64.0383131,65.17232323,64.60248382,63.46421645,62.77995121,63.10456713,65.69690906,64.956394,64.56025436,65.75240147,67.01939643,65.13337688,67.0821341,66.06066795,64.78748888,64.04829295,72.47233563,64.51467245,65.21196486,65.9387822,65.84918363,63.26335661,62.8667353,63.37052469,64.02752813,62.4015273,61.74677858,61.82400159,60.66222248,59.60111853,60.87189001,60.49318694
88.55330943,83.24915602,83.66665262,80.86424126,79.27861724,76.77407879,79.20080455,80.20949364,85.21365809,86.37178806,95.78019694,89.7716544,80.9798818,80.14848957,74.42079051,73.8642142,72.97723396,73.45567727,73.49262438,70.42113569,69.00807008,69.75332672,69.90358007,70.09867385,67.66784326,70.62375707,72.12860984,73.98708669,80.06775876,82.88149274,85.73363022,87.38416881,82.07775104,78.53970796,74.26639577,74.48452806,77.62840391,74.8492281,75.66313171,75.9989008,75.99811313,77.73554872,76.69725017,75.77018499,78.22724762,75.4881314,76.96475624,79.03865651,81.68570928,98.20667172,90.49199619,87.10350522,87.02658688,87.95503441,87.39642115,83.27924011,84.53451622,84.54337983,82.61563188,86.69946453,85.01310648,87.9262406,90.00730128,86.20392762,88.42454679,88.22237686,87.12180026,87.55642651,87.24106729,85.34427149,93.71410884,103.5575678,102.2786409,107.4452171,111.685984,105.3498582,93.61601823,92.96531489,94.78603344,93.09255234,101.0374637,95.49817355,98.38516617,102.2580526,107.7936318,111.466955,108.5958528,113.2298926,116.1295009,115.8131482,124.5862199,131.9749956,131.1591176,155.8137656,150.8291893,152.1129245,170.2061834,169.2726563,150.5916655,156.4288985,162.0291392,152.7920597,148.2610725,151.8514579,149.1657959,141.3857323,147.7418164,144.5992311,155.4999183,154.1562423,160.3810339,153.0515101,161.2243878,151.7004501,156.9065481,144.425002,140.8585251,142.3200151,144.667559,150.8654483,155.9794739,157.3869066,163.2762435,167.4572324,165.3012309,156.1165382,159.9491348,165.2334873,159.6679005,158.2619658,159.2229456,155.8495725,162.0523071,154.2791442,152.9598013,149.9051857,145.5561449,145.5953172,137.3196285,139.8050327,145.8129606,154.4493001,147.0795403,148.645049,157.3225096,153.3811068,145.1053656,139.48004,136.1617474,132.2197935,131.8240628,126.4304733,125.7529986,128.6587556,144.1341096,147.7908964,151.6567515,151.3070743,162.3344285,160.1042376,167.8870195,152.3830266,147.2956209,147.4849494,157.1447188,149.5980096,146.7352295,147.5769474,150.8410863,141.3396882,139.5030274,135.5243065,136.3504863,136.1618073,138.9330258,132.3710859,133.7172278,132.2858372,129.7046235,128.9299379
60.07549587,59.71569029,57.94420957,57.0186136,56.06791774,55.98769344,56.50416133,56.23194149,57.38708901,54.15721692,56.1280521,52.79856242,51.64208161,51.55561731,49.7481396,47.08907426,47.02833745,47.19888193,46.55561126,45.61291692,45.58292924,44.05793524,44.61595453,43.71602718,43.40745269,43.86035694,43.48764718,43.06435746,43.21468409,43.28203589,43.68610796,42.92365134,43.18199796,43.62581651,43.37618583,43.53971982,45.8248746,49.09132433,49.15309327,47.82340859,47.57702658,50.03023383,50.40259987,52.3256633,53.33825177,52.59054721,53.50974515,53.94306227,53.48178719,57.06336055,57.15811124,58.03053187,58.14704994,57.59412883,57.5929284,57.46978673,61.20813167,63.37985749,61.70847861,61.56434223,65.27093117,63.40068254,62.90205483,62.28956303,63.6542977,63.28856488,63.44206088,63.04742823,62.61879239,64.83779218,61.47686925,62.67552314,61.76029941,61.80515429,63.59564222,61.44062027,62.204097,61.13675095,61.05063424,60.08236519,64.78982794,62.67073855,61.91712688,61.95666648,61.94153631,61.17037857,62.74732252,62.42618868,62.60544428,63.33654355,63.89867136,67.49037365,68.50287744,67.99439513,69.81105898,69.77734662,71.00515042,75.50995095,75.53046466,73.58055979,72.46589007,71.95544578,69.65246685,68.42399604,68.87552827,68.70278431,68.35003927,66.16945784,65.91458574,67.10797354,69.01899407,68.66384576,69.26471357,68.13334711,68.14413775,64.29088508,63.3211728,66.00200127,67.2415602,68.63515723,73.50439445,71.10205324,71.08434508,71.56515053,73.589024,74.79260782,71.59411482,72.56755114,73.52566595,73.25147613,75.12484504,74.49713067,76.62875968,77.84789038,80.5446766,75.92167404,75.16320562,73.564787,75.51240539,76.88084424,75.90040953,77.72677406,80.22779444,81.97798441,79.68924087,81.18864948,83.02926771,82.17869141,82.10123659,83.55790528,83.88302921,83.52827488,85.09716251,82.42259705,84.10783861,83.86949723,83.79205022,83.56481087,85.31801527,82.74459512,87.84939,87.32045097,89.74266559,87.08437697,87.91783954,88.73490005,88.70768604,90.8220443,91.38819011,90.37233793,89.68444089,89.60719507,88.38214397,90.02610024,89.44597287,90.93165271,90.86816625,92.21324922,91.71276358,92.54273928
54.20222016,53.35051006,52.97760422,54.23015154,52.58744865,50.9228054,50.28457781,50.57150488,49.53929128,49.6360039,49.71039658,50.16138576,48.07956155,48.93292396,50.01564394,49.36950513,49.90197673,50.95711841,50.35704723,51.90043425,53.08232393,52.90254387,55.29482854,53.11153876,53.24884626,55.80839596,54.63202798,55.46657032,58.44888869,58.25410846,56.89638136,58.90576976,57.29334313,58.44854186,57.47428739,59.92341129,58.9791907,57.97833474,60.45420785,62.54092794,62.40029679,63.56708786,64.41912722,64.82544774,68.17575444,69.45722584,68.82853717,68.64460969,69.98818571,69.53649904,74.7208495,72.61958169,73.15805901,72.57033454,71.9400172,71.32169062,72.98612573,72.59156678,74.62660055,74.68825537,74.80057371,76.98502011,76.39115342,77.32745226,79.75147712,78.88782034,78.65176859,81.38856966,82.4530673,81.07403507,85.16687636,88.42737065,85.23569429,80.03262996,83.97311397,80.53413538,84.19963141,82.54352147,79.78902113,78.73205187,81.53956556,80.70758804,81.39847299,83.31045291,84.49451487,80.45763762,85.27812662,83.26741545,83.70333156,85.013047,87.44796405,89.46172496,88.43309948,87.34030599,84.5904668,85.2817383,86.07947552,87.93573618,84.36801852,84.8571444,85.8373074,85.28729204,86.75045786,87.89835785,89.76736425,89.90805304,91.89363222,88.83715497,86.21647409,87.98045886,86.99662242,82.69684546,82.75686871,81.76202918,84.2818027,81.83576537,83.2251929,84.63797985,81.20563179,81.03698463,90.09373413,85.32253554,83.2905243,81.35587561,82.27612403,84.6128198,84.23811972,79.36524914,77.24889356,82.16974328,85.44112358,87.94548367,82.40445914,80.26400279,84.78256103,84.55325646,80.81308304,80.98748853,79.89847117,82.48301244,82.95567001,79.79191495,83.36816434,84.81379247,85.20859287,80.6306302,82.26075188,81.17499834,84.2088774,83.13823514,80.61133934,82.15583268,90.30381671,94.08287614,98.16306871,100.834035,99.1317322,91.92156452,93.78249711,100.7967724,107.6743089,102.4982411,97.89838763,100.7152877,111.8174486,111.9391136,106.0350064,107.8632466,111.4781331,108.8163554,109.6334765,114.4058103,114.3776368,117.6213213,118.5041629,120.2912458,119.4226748,119.7728336,123.5045472,129.0249811
