2703,2.18563766848332,278.12126835808,667.674271057702,731.188962023745,7.1739366296231,3.14736625569455,781.513049622427,24.3667666922025,0.390040851297586,2.17879665566479
2704,0.0762247025891931,335.313973709299,756.92000294475,58.6057517595363,1.35526907002719,5.08751776077083,493.864208875395,3.94359160413028,0.346802022876187,0.297884529492965
2705,2.28848076132709,635.988560991724,775.791954007767,675.766926674525,0.591758087162147,0.37482662198669,630.778119730275,18.3692410183603,0.691812070688419,0.0614978471094254
2706,3.69144011293989,729.231998175099,881.568557790478,410.162673983783,5.22474269493513,0.757493863893583,401.010766315603,0.157559634226431,0.33583941853682,0.624350308406547
2707,2.69195363123581,286.933247557054,524.371167816132,542.435811463306,0.157859115176514,4.96471732850287,553.411646810444,11.4187869255265,0.0295158857249818,0.796397726981242
2708,10.3861696981406,370.717488513368,580.136347835963,545.028159948397,0.148877977589074,3.14643583437097,684.098021384093,11.3941918419143,0.650535734706915,0.359628171572042
2709,13.8331796002265,287.477325387949,585.321934760914,673.236534029602,0.208918818871344,3.50107461193255,596.279574542023,9.1415279354131,0.204979971120571,0.219986868370714
2710,4.9539874943063,223.078104581401,347.548519151174,409.436489245221,3.20497690552714,1.62590977365924,295.30009724897,13.8395696268554,0.164391137031061,0.627515358140428
2711,2.94528361401812,466.617151247425,450.882026399468,888.093285609845,6.0421951351966,1.5498338340379,868.705361607249,0.721118372696512,0.928068427014451,0.181152994491527
2712,1.20174396929717,339.126065833843,453.374926473203,426.472288125198,0.933381688104066,4.90662567693443,404.452020079763,13.3452950175462,0.962706539733986,0.488737042501714
2713,8.74244229301654,452.694393531423,594.377633896902,376.301300455474,0.937488529964012,1.26061516561256,583.73350606022,14.3224965892857,0.173331375093164,0.268089051564837
2714,7.73569183290465,528.914775267833,128.59133369003,568.091282009429,4.85398426105201,2.96037208020507,478.737278781169,3.82006679295079,0.793932084849418,0.477461949353831
2715,7.00332667058242,699.651842693341,132.964271555679,222.091744539307,0.831938730824233,2.28588833853747,802.66282741342,6.38231102501711,0.0151532106257031,1.05091208491707
2716,8.10435078131295,771.091432921871,594.258309084191,218.801103674902,1.93342825584257,2.4052418528483,516.107840968744,14.4040231132222,0.609519719735322,0.796504353679028
2717,0.988724392517164,629.82950678515,61.5214241582335,360.270499373013,2.69577609097291,0.167089601113523,623.155137451348,1.19708372612808,0.408661733451834,0.431660599180335
2718,7.94405550455192,361.752727421965,76.2177306307329,88.315509806116,0.548952520313349,0.41142820879449,725.637325303339,15.1355057945353,0.921273050326096,0.355793497944697
2719,2.43401039967436,823.234717323527,484.905979428508,529.256456121628,0.321570416075157,6.49486971930644,573.256924916295,21.6060868724111,0.24656498826234,0.916342909315669
2720,3.97197309285018,272.926577769238,290.06683852985,464.353169299317,1.65441727743852,5.43618993481617,358.180199426167,12.6502991445212,1.35441506714641,0.147352734077341
2721,4.67657994637089,589.75177914932,343.391852288983,468.05080892102,8.51710230651326,3.19125377586431,359.694282907282,14.3858626930497,0.164878332101743,0.0258192646220065
2722,4.32745540047272,1078.42770499891,425.60130259172,685.829614844438,6.8281193750938,3.17068939286156,691.291466346224,23.5940592374825,0.707299543866737,1.54644584907835
2723,5.06468031279191,713.145095091288,869.710902204836,297.132208004032,3.03508377541716,7.25553492379573,364.999177674479,12.7960156551478,1.16772513515755,0.196058971078713
2724,4.84694817386734,626.31087076931,729.943720386332,485.542242086436,9.82461366621821,0.267221373064926,652.93220370782,10.5100422583646,0.0880802871070082,0.824370505349339
2725,7.3781136257373,517.693568905272,62.5566486169156,317.939539681335,0.428601538922572,4.17478852967056,512.840448683607,10.2039465746631,0.72820124271492,0.197910630910397
2726,2.94430339801895,616.293284823611,381.648424267343,673.421847367186,3.05641395006559,1.59140532411079,499.046778811672,4.26526807698547,0.123289637351764,0.176738270358198
2727,5.54908232337063,265.223963053268,690.139915195768,433.03365998535,2.00080004356123,2.90513492309144,612.24645388353,8.46950955330812,1.12067207208297,0.0626496749110675
2728,2.24842566608152,504.32300495195,774.801944298199,547.819861739771,3.75559630691198,4.62225385109879,608.957851951247,15.4537518279813,0.67295692947743,1.27834269321955
2729,4.27273097650213,271.502914447677,1069.6371111384,292.774748351819,0.898316244228949,4.01459193850261,355.081637187273,4.82172309352459,0.800634979717812,0.131703964489423
2730,5.43184514587594,571.456642834708,654.61996753418,640.840332648117,2.66645380585023,1.49572921214974,618.483130443626,26.5431030162635,0.254908092873626,0.795980455737039
2731,1.92654370760609,411.050663903745,650.652978882677,629.247491792624,1.24700487540149,0.993478046615657,710.906118083583,18.1696676764804,0.0983409347655181,0.471021063958976
2732,4.92990616046561,732.10926146017,115.288961870742,148.468117415657,0.0462119471616901,3.11509721189225,730.153730769984,1.80526702099749,1.02249481647115,1.11887476900075
2733,0.683886843334266,278.654937548741,671.76831343062,488.647560019906,1.05163289986031,0.995490758077335,563.040815337866,13.959890368236,0.0454632050537597,0.555168152127237
2734,3.75869862879195,720.806872094843,1063.56724694971,886.147293985615,1.5765215893963,0.912407622876803,738.59388069205,13.4915471544917,0.972664844981304,0.812600985032767
2735,4.0562044377449,1100.17577345737,460.078690875495,705.141232699308,4.41474842702091,2.69578797488721,728.09174848417,1.78562870643736,1.42502895896631,0.891515126165089
2736,3.865766964166,761.790023127449,925.876631385841,442.499624781363,1.53111461530424,3.26854278824373,477.973683543736,3.2125102320396,0.624907917705036,0.534073593076866
2737,6.86027052058087,820.390570744383,599.734405416341,336.256718311469,0.428757225813315,2.17167803430476,465.316041649431,6.47595796250446,0.241846497058569,0.492950764534072
2738,4.89354064389484,429.111499998432,573.506544726658,785.174373350928,0.770613433475363,3.87594514076951,572.594692320885,8.73291115407568,0.0955261840825282,0.138713693147569
2739,2.76427282746248,609.370530857133,459.241024602735,1003.7616532131,7.68115769385627,2.66096962064802,231.45787736983,11.9702682054545,0.289816228936169,0.471914581911975
2740,2.70718286944598,268.403904759217,780.147191553122,1016.93317145809,4.95735726377211,4.65264929315202,656.79045913119,8.6509440659146,0.6724787350258,0.0544545231818037
2741,1.73990742060258,746.392688203335,777.000635747407,523.744782578999,4.02989010845419,7.49354196199217,399.412817277089,6.09126367806418,0.817179642374574,0.462208698805122
2742,5.52817089047236,304.302811012072,571.262246790835,966.674938422664,0.463676941633922,4.0989910900817,470.074609269705,5.84985260511226,0.106804224501405,0.416405616184869
2743,0.199983076353848,696.772749219377,65.0460834600943,775.150120154477,5.34613317507977,3.33872762497736,768.611550389112,2.3808885103464,0.630431790594989,0.241080544832721
2744,1.670071440391,399.936197874652,449.564575864902,417.861543214779,1.27041838882553,3.78087382937323,613.436660669283,15.8769915476056,0.504462816022417,0.152740693087075
2745,2.72824658957163,462.829179526794,689.195934159253,519.925869348343,1.70342247705922,5.73027924246303,266.910211609352,7.70525105101076,0.555879251792039,0.259662986080204
2746,3.48628190160304,227.889810084854,700.635636525643,539.520906459716,1.82251250242142,2.44988207351173,312.190996954205,5.8766448987075,0.0946086204638628,0.233333683838442
2747,0.803963179542705,68.7122047134873,617.499057968151,578.094504126787,7.73987348324432,6.60095804513975,521.669978668408,20.4265544676157,0.653154858596192,0.124036332160667
2748,7.3141421666495,362.80718337622,475.892534244684,292.575216115142,3.2792002951082,5.79295863479735,286.562506080852,12.2181023505593,0.543839911133206,1.18881951926145
2749,3.42423942829471,683.651950039225,518.976695346239,506.071701599891,1.28674267952218,1.14965054652581,773.535229197492,10.260122225454,0.747746427151246,0.328733750451686
2750,1.6612588307607,1200.85908088585,135.445577715577,570.046617602571,5.58156363857001,2.03101357017962,548.020110150619,14.2688420505519,0.323618702334062,0.141653479128956
2751,2.41193934934916,427.737012586629,759.830851380688,724.413638055833,2.0374075853837,3.54681173746947,491.890953782085,16.0464713834622,0.760402750896034,0.548132332075888
2752,2.0409609099231,751.900304615892,625.665699916824,616.336223646363,2.18088832902149,0.0622925622922312,669.837803936978,8.22893829700819,1.17545752641487,0.292430523768677
2753,2.65764738481191,462.990525378858,479.944185812645,279.921916128604,1.53702331312754,5.30130767294746,735.941952500213,16.4193529581392,1.25290334748396,0.415414339883464
2754,9.59266947984643,785.651648948228,311.455494537401,505.822601041697,1.29420580913845,2.94026345913722,366.095993590753,1.20050568893128,0.275784428112614,0.227482060246316
2755,0.100169563547945,590.860535337008,480.442661918054,630.14444776242,6.29246070729183,0.785300495815307,371.407997921533,9.95108699770904,0.443511846390019,0.378332266157309
2756,3.97177378930728,1028.43472155668,923.318205867094,370.084014628684,3.30414086452842,5.51382816885213,125.116224789244,26.8214278854802,0.688744748823354,0.103418547554505
2757,9.18567583550104,311.954058850529,472.407907248747,439.687628336651,0.583931303320938,2.14272039092078,775.11512806827,1.93011456675623,0.0724979613963217,0.433038887659927
2758,6.00613024967541,3.42308802184141,436.257639770117,576.824764319515,4.62095534214986,3.81605549369177,366.599570916222,24.4719633678621,0.449082852265685,0.439036741847858
2759,0.32577296470038,589.428152751641,5.4922608327953,670.727580172546,2.00811100125948,2.60833440054968,698.537973311618,20.6558121288322,0.0373791948092564,0.76052187001151
2760,3.43311315059118,676.267865720574,534.167781955472,293.313954973391,3.01092706963764,2.7756255061887,587.651793621658,2.5393414989519,0.216875699096952,0.11440343831225
2761,6.37020198021656,357.888505991971,354.75327884636,183.01961447585,0.745387309610008,3.77182199454058,889.983887017477,19.6156002747791,0.300219199998505,1.10810045872962
2762,1.08213617196339,602.70313680563,290.477611829001,748.293366770712,0.708006866203174,1.14507389502759,337.511036893,11.3670331325975,0.169993651879365,0.0259804459786517
2763,7.51982026331332,671.915367583694,451.307951607404,693.967767483039,0.824594933250097,1.55505807166469,550.311790880082,10.7766283664696,0.439408805231056,0.692962475423119
2764,12.0394067608399,762.724134684638,457.361935439688,597.2767088241,3.63051864807198,0.221945540965436,413.283005425492,27.4730357952055,0.00413794516617322,0.0229591389514797
2765,7.65309993190054,140.827589209291,304.627939890471,475.400614597565,0.884968520575317,3.62867779726705,709.127722195148,7.1409409502313,0.630645561474263,0.798130342777477
2766,2.59348838387016,531.737596513258,255.775317086704,448.987181164234,0.887304287507806,1.65419552973969,276.705260731094,18.4601346387624,0.302776750851339,0.379511146849428
2767,1.25388812453734,490.276031596351,461.347135720676,513.238887137703,0.484249881688497,2.73510856477309,522.885387944188,10.0032027620293,0.717628032830336,0.00261968427655734
2768,1.92956350915898,799.590006672366,526.501780961713,499.685947866078,4.52021226462366,3.39618104686724,654.671495813281,2.93341491754201,0.147102669185296,0.36346383189805
2769,1.3490731400088,536.609220143867,748.080234303828,560.472423268259,0.914591419500802,2.23358168105285,450.426595841967,1.8597938680508,0.0593504850660015,0.768049205675544
2770,0.145290031162932,148.729141668005,415.064567109231,804.341820110839,2.48199065863981,3.29241424852585,334.423617119801,9.06528306382127,0.441103172690569,0.133990533596326
2771,5.70631973331166,537.398100980969,204.741319477355,825.791369537255,5.59580609817694,6.06383606055432,875.157853433434,18.4533226594488,0.341209430282454,0.445112865626305
2772,4.67272883534944,365.913377544642,262.421765372878,467.645043726245,3.81069771257035,1.23243702465257,733.030159267877,7.28154083004764,0.922526584480239,0.596676996892364
2773,4.22431587556301,790.187114601329,547.104333499475,470.113885306011,1.51870731258811,1.6630204400107,919.388589101304,6.07354801454716,0.423850745141288,0.828042970290586
2774,5.60490491708038,590.789196550665,503.239615402195,588.071303051084,8.59643547825685,0.374639513941844,589.540777740259,15.289444600594,0.792863221246173,0.344495294855735
2775,5.20090085146822,282.633344249403,333.158070820875,435.741674282573,2.89751723937168,1.94098578113189,557.843078186831,1.41042427010025,0.199290904270494,0.328657810908491
2776,16.88955305275,379.452446627197,205.890909769777,491.250939928177,2.31301581275526,2.26600292407734,414.096559883381,1.67326225390751,0.214089247052865,0.549463443464222
2777,9.34343241083427,367.821192825913,444.746756155347,672.907364795913,2.51519098069553,4.13426550566197,898.725391882675,3.96103310745935,0.84298571071219,1.40365913937393
2778,7.01725242300972,513.615541769269,620.164059446293,166.754659379104,7.57334076797044,0.746640690120252,634.63102770938,1.44612364891865,0.719812092963056,0.973200757369108
2779,5.1214698378478,644.394053952278,692.243184970737,247.360118707814,2.15876904505998,8.89683837085796,654.063803748192,0.750129888649276,0.669451636010074,0.76932414708047
2780,1.23724966673526,468.66549032877,621.851185862773,690.749126165322,1.2810985341365,1.69253783946564,446.401224110405,6.93997424956201,0.320039180816819,0.509392075996026
2781,7.90744134436699,400.445830985886,694.036222084239,596.261803987962,2.93535424119881,2.95084388805067,711.53405923513,7.12187604862502,0.487971264304622,1.50277784592653
